timestamp,ttl,ip,hostname,asn
1683811979,1,192.168.1.1,???,
1683811979,2,100.64.0.1,???,
1683811979,3,172.16.251.90,???,
1683811979,4,206.224.65.200,undefined.hostname.localhost,14593
1683811979,5,206.224.65.190,undefined.hostname.localhost,14593
1683811979,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683811979,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683811979,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1683811979,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1683811979,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1683811979,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1683811979,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1683811979,13,104.44.17.66,be-14-0.ibr01.sg2.ntwk.msn.net,8075
1683811979,14,104.44.29.1,be-3-0.ibr01.hkg31.ntwk.msn.net,8075
1683811979,15,104.44.31.20,be-13-0.ibr01.pus20.ntwk.msn.net,8075
1683811979,16,104.44.19.240,be-4-0.ibr01.sel21.ntwk.msn.net,8075
1683811979,17,104.44.22.38,ae100-0.icr01.sel21.ntwk.msn.net,8075
1683811979,18,*,*,*
1683811979,19,*,*,*
1683811979,20,*,*,*
1683811979,21,*,*,*
1683811979,22,*,*,*
1683811979,23,*,*,*
1683811979,24,*,*,*
1683811979,25,*,*,*
1683811979,26,*,*,*
1683811979,27,*,*,*
1683811979,28,*,*,*
1683811979,29,*,*,*
