timestamp,ttl,ip,hostname,asn
1683988049,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683988049,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683988049,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683988049,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683988049,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683988049,6,*,*,*
1683988049,7,*,*,*
1683988049,8,*,*,*
1683988049,9,*,*,*
1683988049,10,*,*,*
1683988049,11,*,*,*
1683988049,12,*,*,*
1683988049,13,*,*,*
1683988049,14,*,*,*
1683988049,15,*,*,*
1683988049,16,*,*,*
1683988049,17,*,*,*
1683988049,18,*,*,*
1683988049,19,*,*,*
1683988049,20,*,*,*
1683988049,21,*,*,*
1683988049,22,*,*,*
1683988049,23,*,*,*
1683988049,24,*,*,*
1683988049,25,*,*,*
1683988049,26,*,*,*
1683988049,27,*,*,*
1683988049,28,*,*,*
1683988049,29,*,*,*
