timestamp,ttl,ip,hostname,asn
1684215641,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684215641,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684215641,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684215641,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684215641,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684215641,6,*,*,*
1684215641,7,*,*,*
1684215641,8,*,*,*
1684215641,9,*,*,*
1684215641,10,*,*,*
1684215641,11,*,*,*
1684215641,12,*,*,*
1684215641,13,*,*,*
1684215641,14,*,*,*
1684215641,15,*,*,*
1684215641,16,*,*,*
1684215641,17,*,*,*
1684215641,18,*,*,*
1684215641,19,*,*,*
1684215641,20,*,*,*
1684215641,21,*,*,*
1684215641,22,*,*,*
1684215641,23,*,*,*
1684215641,24,*,*,*
1684215641,25,*,*,*
1684215641,26,*,*,*
1684215641,27,*,*,*
1684215641,28,*,*,*
1684215641,29,*,*,*
