timestamp,ttl,ip,hostname,asn
1684251477,1,192.168.1.1,???,
1684251477,2,100.64.0.1,???,
1684251477,3,172.16.251.90,???,
1684251477,4,206.224.65.200,undefined.hostname.localhost,14593
1684251477,5,206.224.65.190,undefined.hostname.localhost,14593
1684251477,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684251477,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1684251477,8,*,*,*
1684251477,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684251477,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684251477,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684251477,12,*,*,*
1684251477,13,104.44.32.45,ae146-0.icr04.bl20.ntwk.msn.net,8075
1684251477,14,*,*,*
1684251477,15,*,*,*
1684251477,16,*,*,*
1684251477,17,*,*,*
1684251477,18,*,*,*
1684251477,19,*,*,*
1684251477,20,*,*,*
1684251477,21,*,*,*
1684251477,22,*,*,*
1684251477,23,*,*,*
1684251477,24,*,*,*
1684251477,25,*,*,*
1684251477,26,*,*,*
1684251477,27,*,*,*
1684251477,28,*,*,*
1684251477,29,*,*,*
