timestamp,ttl,ip,hostname,asn
1684147084,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684147084,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684147084,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684147084,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684147084,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684147084,6,*,*,*
1684147084,7,*,*,*
1684147084,8,*,*,*
1684147084,9,*,*,*
1684147084,10,*,*,*
1684147084,11,*,*,*
1684147084,12,*,*,*
1684147084,13,*,*,*
1684147084,14,*,*,*
1684147084,15,*,*,*
1684147084,16,*,*,*
1684147084,17,*,*,*
1684147084,18,*,*,*
1684147084,19,*,*,*
1684147084,20,*,*,*
1684147084,21,*,*,*
1684147084,22,*,*,*
1684147084,23,*,*,*
1684147084,24,*,*,*
1684147084,25,*,*,*
1684147084,26,*,*,*
1684147084,27,*,*,*
1684147084,28,*,*,*
1684147084,29,*,*,*
