timestamp,ttl,ip,hostname,asn
1683920983,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683920983,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683920983,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683920983,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683920983,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683920983,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683920983,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1683920983,8,*,*,*
1683920983,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1683920983,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1683920983,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1683920983,12,*,*,*
1683920983,13,104.44.17.64,be-14-0.ibr02.sg2.ntwk.msn.net,8075
1683920983,14,104.44.28.151,be-3-0.ibr02.hkg31.ntwk.msn.net,8075
1683920983,15,104.44.31.22,be-17-0.ibr02.pus20.ntwk.msn.net,8075
1683920983,16,104.44.28.246,be-6-0.ibr02.sel21.ntwk.msn.net,8075
1683920983,17,104.44.22.46,ae120-0.icr01.sel21.ntwk.msn.net,8075
1683920983,18,*,*,*
1683920983,19,*,*,*
1683920983,20,*,*,*
1683920983,21,*,*,*
1683920983,22,*,*,*
1683920983,23,*,*,*
1683920983,24,*,*,*
1683920983,25,*,*,*
1683920983,26,*,*,*
1683920983,27,*,*,*
1683920983,28,*,*,*
1683920983,29,*,*,*
