timestamp,ttl,ip,hostname,asn
1683836691,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683836691,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683836691,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683836691,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683836691,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683836691,6,*,*,*
1683836691,7,*,*,*
1683836691,8,*,*,*
1683836691,9,*,*,*
1683836691,10,*,*,*
1683836691,11,*,*,*
1683836691,12,*,*,*
1683836691,13,*,*,*
1683836691,14,*,*,*
1683836691,15,*,*,*
1683836691,16,*,*,*
1683836691,17,*,*,*
1683836691,18,*,*,*
1683836691,19,*,*,*
1683836691,20,*,*,*
1683836691,21,*,*,*
1683836691,22,*,*,*
1683836691,23,*,*,*
1683836691,24,*,*,*
1683836691,25,*,*,*
1683836691,26,*,*,*
1683836691,27,*,*,*
1683836691,28,*,*,*
1683836691,29,*,*,*
