timestamp,ttl,ip,hostname,asn
1684163405,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684163405,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684163405,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684163405,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684163405,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684163405,6,*,*,*
1684163405,7,*,*,*
1684163405,8,*,*,*
1684163405,9,*,*,*
1684163405,10,*,*,*
1684163405,11,*,*,*
1684163405,12,*,*,*
1684163405,13,*,*,*
1684163405,14,*,*,*
1684163405,15,*,*,*
1684163405,16,*,*,*
1684163405,17,*,*,*
1684163405,18,*,*,*
1684163405,19,*,*,*
1684163405,20,*,*,*
1684163405,21,*,*,*
1684163405,22,*,*,*
1684163405,23,*,*,*
1684163405,24,*,*,*
1684163405,25,*,*,*
1684163405,26,*,*,*
1684163405,27,*,*,*
1684163405,28,*,*,*
1684163405,29,*,*,*
