timestamp,ttl,ip,hostname,asn
1683965475,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683965475,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683965475,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683965475,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683965475,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683965475,6,*,*,*
1683965475,7,*,*,*
1683965475,8,*,*,*
1683965475,9,*,*,*
1683965475,10,*,*,*
1683965475,11,*,*,*
1683965475,12,*,*,*
1683965475,13,*,*,*
1683965475,14,*,*,*
1683965475,15,*,*,*
1683965475,16,*,*,*
1683965475,17,*,*,*
1683965475,18,*,*,*
1683965475,19,*,*,*
1683965475,20,*,*,*
1683965475,21,*,*,*
1683965475,22,*,*,*
1683965475,23,*,*,*
1683965475,24,*,*,*
1683965475,25,*,*,*
1683965475,26,*,*,*
1683965475,27,*,*,*
1683965475,28,*,*,*
1683965475,29,*,*,*
