timestamp,ttl,ip,hostname,asn
1684034784,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684034784,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684034784,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684034784,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684034784,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684034784,6,*,*,*
1684034784,7,*,*,*
1684034784,8,*,*,*
1684034784,9,*,*,*
1684034784,10,*,*,*
1684034784,11,*,*,*
1684034784,12,*,*,*
1684034784,13,*,*,*
1684034784,14,*,*,*
1684034784,15,*,*,*
1684034784,16,*,*,*
1684034784,17,*,*,*
1684034784,18,*,*,*
1684034784,19,*,*,*
1684034784,20,*,*,*
1684034784,21,*,*,*
1684034784,22,*,*,*
1684034784,23,*,*,*
1684034784,24,*,*,*
1684034784,25,*,*,*
1684034784,26,*,*,*
1684034784,27,*,*,*
1684034784,28,*,*,*
1684034784,29,*,*,*
