timestamp,ttl,ip,hostname,asn
1683910113,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683910113,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683910113,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683910113,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683910113,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683910113,6,*,*,*
1683910113,7,*,*,*
1683910113,8,*,*,*
1683910113,9,*,*,*
1683910113,10,*,*,*
1683910113,11,*,*,*
1683910113,12,*,*,*
1683910113,13,*,*,*
1683910113,14,*,*,*
1683910113,15,*,*,*
1683910113,16,*,*,*
1683910113,17,*,*,*
1683910113,18,*,*,*
1683910113,19,*,*,*
1683910113,20,*,*,*
1683910113,21,*,*,*
1683910113,22,*,*,*
1683910113,23,*,*,*
1683910113,24,*,*,*
1683910113,25,*,*,*
1683910113,26,*,*,*
1683910113,27,*,*,*
1683910113,28,*,*,*
1683910113,29,*,*,*
