timestamp,ttl,ip,hostname,asn
1683935579,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683935579,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683935579,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683935579,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683935579,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683935579,6,*,*,*
1683935579,7,*,*,*
1683935579,8,*,*,*
1683935579,9,*,*,*
1683935579,10,*,*,*
1683935579,11,*,*,*
1683935579,12,*,*,*
1683935579,13,*,*,*
1683935579,14,*,*,*
1683935579,15,*,*,*
1683935579,16,*,*,*
1683935579,17,*,*,*
1683935579,18,*,*,*
1683935579,19,*,*,*
1683935579,20,*,*,*
1683935579,21,*,*,*
1683935579,22,*,*,*
1683935579,23,*,*,*
1683935579,24,*,*,*
1683935579,25,*,*,*
1683935579,26,*,*,*
1683935579,27,*,*,*
1683935579,28,*,*,*
1683935579,29,*,*,*
