timestamp,ttl,ip,hostname,asn
1683856814,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683856814,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683856814,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683856814,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683856814,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683856814,6,*,*,*
1683856814,7,*,*,*
1683856814,8,*,*,*
1683856814,9,*,*,*
1683856814,10,*,*,*
1683856814,11,*,*,*
1683856814,12,*,*,*
1683856814,13,*,*,*
1683856814,14,*,*,*
1683856814,15,*,*,*
1683856814,16,*,*,*
1683856814,17,*,*,*
1683856814,18,*,*,*
1683856814,19,*,*,*
1683856814,20,*,*,*
1683856814,21,*,*,*
1683856814,22,*,*,*
1683856814,23,*,*,*
1683856814,24,*,*,*
1683856814,25,*,*,*
1683856814,26,*,*,*
1683856814,27,*,*,*
1683856814,28,*,*,*
1683856814,29,*,*,*
