timestamp,ttl,ip,hostname,asn
1684085181,1,192.168.1.1,???,
1684085181,2,100.64.0.1,???,
1684085181,3,172.16.251.90,???,
1684085181,4,206.224.65.208,undefined.hostname.localhost,14593
1684085181,5,206.224.65.184,undefined.hostname.localhost,14593
1684085181,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684085181,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1684085181,8,104.44.23.105,be-102-0.ibr01.fra21.ntwk.msn.net,8075
1684085181,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684085181,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684085181,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1684085181,12,104.44.11.60,ae100-0.icr01.dub07.ntwk.msn.net,8075
1684085181,13,*,*,*
1684085181,14,*,*,*
1684085181,15,*,*,*
1684085181,16,*,*,*
1684085181,17,*,*,*
1684085181,18,*,*,*
1684085181,19,*,*,*
1684085181,20,*,*,*
1684085181,21,*,*,*
1684085181,22,*,*,*
1684085181,23,*,*,*
1684085181,24,*,*,*
1684085181,25,*,*,*
1684085181,26,*,*,*
1684085181,27,*,*,*
1684085181,28,*,*,*
1684085181,29,*,*,*
