timestamp,ttl,ip,hostname,asn
1683970422,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683970422,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683970422,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683970422,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683970422,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683970422,6,*,*,*
1683970422,7,*,*,*
1683970422,8,*,*,*
1683970422,9,*,*,*
1683970422,10,*,*,*
1683970422,11,*,*,*
1683970422,12,*,*,*
1683970422,13,*,*,*
1683970422,14,*,*,*
1683970422,15,*,*,*
1683970422,16,*,*,*
1683970422,17,*,*,*
1683970422,18,*,*,*
1683970422,19,*,*,*
1683970422,20,*,*,*
1683970422,21,*,*,*
1683970422,22,*,*,*
1683970422,23,*,*,*
1683970422,24,*,*,*
1683970422,25,*,*,*
1683970422,26,*,*,*
1683970422,27,*,*,*
1683970422,28,*,*,*
1683970422,29,*,*,*
