timestamp,ttl,ip,hostname,asn
1683848100,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683848100,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683848100,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683848100,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683848100,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683848100,6,*,*,*
1683848100,7,*,*,*
1683848100,8,*,*,*
1683848100,9,*,*,*
1683848100,10,*,*,*
1683848100,11,*,*,*
1683848100,12,*,*,*
1683848100,13,*,*,*
1683848100,14,*,*,*
1683848100,15,*,*,*
1683848100,16,*,*,*
1683848100,17,*,*,*
1683848100,18,*,*,*
1683848100,19,*,*,*
1683848100,20,*,*,*
1683848100,21,*,*,*
1683848100,22,*,*,*
1683848100,23,*,*,*
1683848100,24,*,*,*
1683848100,25,*,*,*
1683848100,26,*,*,*
1683848100,27,*,*,*
1683848100,28,*,*,*
1683848100,29,*,*,*
