timestamp,ttl,ip,hostname,asn
1683856866,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683856866,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683856866,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683856866,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683856866,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683856866,6,*,*,*
1683856866,7,*,*,*
1683856866,8,*,*,*
1683856866,9,*,*,*
1683856866,10,*,*,*
1683856866,11,*,*,*
1683856866,12,*,*,*
1683856866,13,*,*,*
1683856866,14,*,*,*
1683856866,15,*,*,*
1683856866,16,*,*,*
1683856866,17,*,*,*
1683856866,18,*,*,*
1683856866,19,*,*,*
1683856866,20,*,*,*
1683856866,21,*,*,*
1683856866,22,*,*,*
1683856866,23,*,*,*
1683856866,24,*,*,*
1683856866,25,*,*,*
1683856866,26,*,*,*
1683856866,27,*,*,*
1683856866,28,*,*,*
1683856866,29,*,*,*
