timestamp,ttl,ip,hostname,asn
1684244340,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684244340,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684244340,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684244340,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684244340,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684244340,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684244340,7,*,*,*
1684244340,8,*,*,*
1684244340,9,104.44.17.225,be-18-0.ibr02.pus03.ntwk.msn.net,8075
1684244340,10,104.44.19.214,be-9-0.ibr02.dub08.ntwk.msn.net,8075
1684244340,11,104.44.11.86,ae120-0.icr01.dub08.ntwk.msn.net,8075
1684244340,12,*,*,*
1684244340,13,*,*,*
1684244340,14,*,*,*
1684244340,15,*,*,*
1684244340,16,*,*,*
1684244340,17,*,*,*
1684244340,18,*,*,*
1684244340,19,*,*,*
1684244340,20,*,*,*
1684244340,21,*,*,*
1684244340,22,*,*,*
1684244340,23,*,*,*
1684244340,24,*,*,*
1684244340,25,*,*,*
1684244340,26,*,*,*
1684244340,27,*,*,*
1684244340,28,*,*,*
1684244340,29,*,*,*
