timestamp,ttl,ip,hostname,asn
1684023661,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684023661,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684023661,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684023661,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684023661,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684023661,6,*,*,*
1684023661,7,*,*,*
1684023661,8,*,*,*
1684023661,9,*,*,*
1684023661,10,*,*,*
1684023661,11,*,*,*
1684023661,12,*,*,*
1684023661,13,*,*,*
1684023661,14,*,*,*
1684023661,15,*,*,*
1684023661,16,*,*,*
1684023661,17,*,*,*
1684023661,18,*,*,*
1684023661,19,*,*,*
1684023661,20,*,*,*
1684023661,21,*,*,*
1684023661,22,*,*,*
1684023661,23,*,*,*
1684023661,24,*,*,*
1684023661,25,*,*,*
1684023661,26,*,*,*
1684023661,27,*,*,*
1684023661,28,*,*,*
1684023661,29,*,*,*
