timestamp,ttl,ip,hostname,asn
1684014510,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684014510,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684014510,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684014510,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684014510,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684014510,6,*,*,*
1684014510,7,*,*,*
1684014510,8,*,*,*
1684014510,9,*,*,*
1684014510,10,*,*,*
1684014510,11,*,*,*
1684014510,12,*,*,*
1684014510,13,*,*,*
1684014510,14,*,*,*
1684014510,15,*,*,*
1684014510,16,*,*,*
1684014510,17,*,*,*
1684014510,18,*,*,*
1684014510,19,*,*,*
1684014510,20,*,*,*
1684014510,21,*,*,*
1684014510,22,*,*,*
1684014510,23,*,*,*
1684014510,24,*,*,*
1684014510,25,*,*,*
1684014510,26,*,*,*
1684014510,27,*,*,*
1684014510,28,*,*,*
1684014510,29,*,*,*
