timestamp,ttl,ip,hostname,asn
1684130769,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684130769,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684130769,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684130769,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684130769,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684130769,6,*,*,*
1684130769,7,*,*,*
1684130769,8,*,*,*
1684130769,9,*,*,*
1684130769,10,*,*,*
1684130769,11,*,*,*
1684130769,12,*,*,*
1684130769,13,*,*,*
1684130769,14,*,*,*
1684130769,15,*,*,*
1684130769,16,*,*,*
1684130769,17,*,*,*
1684130769,18,*,*,*
1684130769,19,*,*,*
1684130769,20,*,*,*
1684130769,21,*,*,*
1684130769,22,*,*,*
1684130769,23,*,*,*
1684130769,24,*,*,*
1684130769,25,*,*,*
1684130769,26,*,*,*
1684130769,27,*,*,*
1684130769,28,*,*,*
1684130769,29,*,*,*
