timestamp,ttl,ip,hostname,asn
1684038835,1,192.168.1.1,???,
1684038835,2,100.64.0.1,???,
1684038835,3,172.16.251.90,???,
1684038835,4,206.224.65.204,undefined.hostname.localhost,14593
1684038835,5,206.224.65.180,undefined.hostname.localhost,14593
1684038835,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684038835,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684038835,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684038835,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684038835,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684038835,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684038835,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1684038835,13,104.44.32.45,ae146-0.icr04.bl20.ntwk.msn.net,8075
1684038835,14,*,*,*
1684038835,15,*,*,*
1684038835,16,*,*,*
1684038835,17,*,*,*
1684038835,18,*,*,*
1684038835,19,*,*,*
1684038835,20,*,*,*
1684038835,21,*,*,*
1684038835,22,*,*,*
1684038835,23,*,*,*
1684038835,24,*,*,*
1684038835,25,*,*,*
1684038835,26,*,*,*
1684038835,27,*,*,*
1684038835,28,*,*,*
1684038835,29,*,*,*
