timestamp,ttl,ip,hostname,asn
1683990428,1,192.168.1.1,???,
1683990428,2,100.64.0.1,???,
1683990428,3,172.16.251.90,???,
1683990428,4,206.224.65.208,undefined.hostname.localhost,14593
1683990428,5,206.224.65.184,undefined.hostname.localhost,14593
1683990428,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683990428,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683990428,8,104.44.23.105,be-102-0.ibr01.fra21.ntwk.msn.net,8075
1683990428,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1683990428,10,104.44.17.44,be-2-0.ibr02.ams30.ntwk.msn.net,8075
1683990428,11,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683990428,12,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1683990428,13,104.44.11.76,ae120-0.icr01.dub07.ntwk.msn.net,8075
1683990428,14,*,*,*
1683990428,15,*,*,*
1683990428,16,*,*,*
1683990428,17,*,*,*
1683990428,18,*,*,*
1683990428,19,*,*,*
1683990428,20,*,*,*
1683990428,21,*,*,*
1683990428,22,*,*,*
1683990428,23,*,*,*
1683990428,24,*,*,*
1683990428,25,*,*,*
1683990428,26,*,*,*
1683990428,27,*,*,*
1683990428,28,*,*,*
1683990428,29,*,*,*
