timestamp,ttl,ip,hostname,asn
1684225727,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684225727,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684225727,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684225727,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684225727,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684225727,6,*,*,*
1684225727,7,*,*,*
1684225727,8,*,*,*
1684225727,9,*,*,*
1684225727,10,*,*,*
1684225727,11,*,*,*
1684225727,12,*,*,*
1684225727,13,*,*,*
1684225727,14,*,*,*
1684225727,15,*,*,*
1684225727,16,*,*,*
1684225727,17,*,*,*
1684225727,18,*,*,*
1684225727,19,*,*,*
1684225727,20,*,*,*
1684225727,21,*,*,*
1684225727,22,*,*,*
1684225727,23,*,*,*
1684225727,24,*,*,*
1684225727,25,*,*,*
1684225727,26,*,*,*
1684225727,27,*,*,*
1684225727,28,*,*,*
1684225727,29,*,*,*
