timestamp,ttl,ip,hostname,asn
1684072014,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684072014,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684072014,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684072014,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684072014,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684072014,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684072014,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1684072014,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1684072014,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1684072014,10,104.44.19.212,be-8-0.ibr01.dub08.ntwk.msn.net,8075
1684072014,11,104.44.11.66,ae102-0.icr02.dub08.ntwk.msn.net,8075
1684072014,12,*,*,*
1684072014,13,*,*,*
1684072014,14,*,*,*
1684072014,15,*,*,*
1684072014,16,*,*,*
1684072014,17,*,*,*
1684072014,18,*,*,*
1684072014,19,*,*,*
1684072014,20,*,*,*
1684072014,21,*,*,*
1684072014,22,*,*,*
1684072014,23,*,*,*
1684072014,24,*,*,*
1684072014,25,*,*,*
1684072014,26,*,*,*
1684072014,27,*,*,*
1684072014,28,*,*,*
1684072014,29,*,*,*
