timestamp,ttl,ip,hostname,asn
1683830490,1,192.168.1.1,???,
1683830490,2,100.64.0.1,???,
1683830490,3,172.16.251.90,???,
1683830490,4,*,*,*
1683830490,5,206.224.65.190,undefined.hostname.localhost,14593
1683830490,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683830490,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683830490,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1683830490,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683830490,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683830490,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1683830490,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1683830490,13,104.44.32.43,ae164-0.icr03.bl20.ntwk.msn.net,8075
1683830490,14,*,*,*
1683830490,15,*,*,*
1683830490,16,*,*,*
1683830490,17,*,*,*
1683830490,18,*,*,*
1683830490,19,*,*,*
1683830490,20,*,*,*
1683830490,21,*,*,*
1683830490,22,*,*,*
1683830490,23,*,*,*
1683830490,24,*,*,*
1683830490,25,*,*,*
1683830490,26,*,*,*
1683830490,27,*,*,*
1683830490,28,*,*,*
1683830490,29,*,*,*
