timestamp,ttl,ip,hostname,asn
1683878068,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683878068,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683878068,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683878068,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683878068,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683878068,6,*,*,*
1683878068,7,*,*,*
1683878068,8,*,*,*
1683878068,9,*,*,*
1683878068,10,*,*,*
1683878068,11,*,*,*
1683878068,12,*,*,*
1683878068,13,*,*,*
1683878068,14,*,*,*
1683878068,15,*,*,*
1683878068,16,*,*,*
1683878068,17,*,*,*
1683878068,18,*,*,*
1683878068,19,*,*,*
1683878068,20,*,*,*
1683878068,21,*,*,*
1683878068,22,*,*,*
1683878068,23,*,*,*
1683878068,24,*,*,*
1683878068,25,*,*,*
1683878068,26,*,*,*
1683878068,27,*,*,*
1683878068,28,*,*,*
1683878068,29,*,*,*
