timestamp,ttl,ip,hostname,asn
1683990722,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683990722,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683990722,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683990722,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683990722,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683990722,6,*,*,*
1683990722,7,*,*,*
1683990722,8,*,*,*
1683990722,9,*,*,*
1683990722,10,*,*,*
1683990722,11,*,*,*
1683990722,12,*,*,*
1683990722,13,*,*,*
1683990722,14,*,*,*
1683990722,15,*,*,*
1683990722,16,*,*,*
1683990722,17,*,*,*
1683990722,18,*,*,*
1683990722,19,*,*,*
1683990722,20,*,*,*
1683990722,21,*,*,*
1683990722,22,*,*,*
1683990722,23,*,*,*
1683990722,24,*,*,*
1683990722,25,*,*,*
1683990722,26,*,*,*
1683990722,27,*,*,*
1683990722,28,*,*,*
1683990722,29,*,*,*
