timestamp,ttl,ip,hostname,asn
1683959864,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683959864,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683959864,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683959864,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683959864,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683959864,6,*,*,*
1683959864,7,*,*,*
1683959864,8,*,*,*
1683959864,9,*,*,*
1683959864,10,*,*,*
1683959864,11,*,*,*
1683959864,12,*,*,*
1683959864,13,*,*,*
1683959864,14,*,*,*
1683959864,15,*,*,*
1683959864,16,*,*,*
1683959864,17,*,*,*
1683959864,18,*,*,*
1683959864,19,*,*,*
1683959864,20,*,*,*
1683959864,21,*,*,*
1683959864,22,*,*,*
1683959864,23,*,*,*
1683959864,24,*,*,*
1683959864,25,*,*,*
1683959864,26,*,*,*
1683959864,27,*,*,*
1683959864,28,*,*,*
1683959864,29,*,*,*
