timestamp,ttl,ip,hostname,asn
1684149953,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684149953,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684149953,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684149953,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684149953,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684149953,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684149953,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1684149953,8,*,*,*
1684149953,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684149953,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684149953,11,*,*,*
1684149953,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1684149953,13,104.44.32.43,ae164-0.icr03.bl20.ntwk.msn.net,8075
1684149953,14,*,*,*
1684149953,15,*,*,*
1684149953,16,*,*,*
1684149953,17,*,*,*
1684149953,18,*,*,*
1684149953,19,*,*,*
1684149953,20,*,*,*
1684149953,21,*,*,*
1684149953,22,*,*,*
1684149953,23,*,*,*
1684149953,24,*,*,*
1684149953,25,*,*,*
1684149953,26,*,*,*
1684149953,27,*,*,*
1684149953,28,*,*,*
1684149953,29,*,*,*
