timestamp,ttl,ip,hostname,asn
1683985261,1,192.168.1.1,???,
1683985261,2,100.64.0.1,???,
1683985261,3,172.16.251.90,???,
1683985261,4,206.224.65.204,undefined.hostname.localhost,14593
1683985261,5,206.224.65.188,undefined.hostname.localhost,14593
1683985261,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683985261,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683985261,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1683985261,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683985261,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683985261,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1683985261,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1683985261,13,104.44.32.43,ae164-0.icr03.bl20.ntwk.msn.net,8075
1683985261,14,*,*,*
1683985261,15,*,*,*
1683985261,16,*,*,*
1683985261,17,*,*,*
1683985261,18,*,*,*
1683985261,19,*,*,*
1683985261,20,*,*,*
1683985261,21,*,*,*
1683985261,22,*,*,*
1683985261,23,*,*,*
1683985261,24,*,*,*
1683985261,25,*,*,*
1683985261,26,*,*,*
1683985261,27,*,*,*
1683985261,28,*,*,*
1683985261,29,*,*,*
