timestamp,ttl,ip,hostname,asn
1684244485,1,192.168.1.1,???,
1684244485,2,100.64.0.1,???,
1684244485,3,172.16.251.90,???,
1684244485,4,*,*,*
1684244485,5,206.224.65.186,undefined.hostname.localhost,14593
1684244485,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684244485,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684244485,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684244485,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684244485,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684244485,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1684244485,12,104.44.23.153,ae104-0.icr03.dub07.ntwk.msn.net,8075
1684244485,13,*,*,*
1684244485,14,*,*,*
1684244485,15,*,*,*
1684244485,16,*,*,*
1684244485,17,*,*,*
1684244485,18,*,*,*
1684244485,19,*,*,*
1684244485,20,*,*,*
1684244485,21,*,*,*
1684244485,22,*,*,*
1684244485,23,*,*,*
1684244485,24,*,*,*
1684244485,25,*,*,*
1684244485,26,*,*,*
1684244485,27,*,*,*
1684244485,28,*,*,*
1684244485,29,*,*,*
