timestamp,ttl,ip,hostname,asn
1684153326,1,192.168.1.1,???,
1684153326,2,100.64.0.1,???,
1684153326,3,172.16.251.90,???,
1684153326,4,206.224.65.200,undefined.hostname.localhost,14593
1684153326,5,206.224.65.190,undefined.hostname.localhost,14593
1684153326,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684153326,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684153326,8,*,*,*
1684153326,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684153326,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684153326,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1684153326,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1684153326,13,104.44.32.47,ae166-0.icr04.bl20.ntwk.msn.net,8075
1684153326,14,*,*,*
1684153326,15,*,*,*
1684153326,16,*,*,*
1684153326,17,*,*,*
1684153326,18,*,*,*
1684153326,19,*,*,*
1684153326,20,*,*,*
1684153326,21,*,*,*
1684153326,22,*,*,*
1684153326,23,*,*,*
1684153326,24,*,*,*
1684153326,25,*,*,*
1684153326,26,*,*,*
1684153326,27,*,*,*
1684153326,28,*,*,*
1684153326,29,*,*,*
