timestamp,ttl,ip,hostname,asn
1684021234,1,192.168.1.1,???,
1684021234,2,100.64.0.1,???,
1684021234,3,172.16.251.90,???,
1684021234,4,206.224.65.208,undefined.hostname.localhost,14593
1684021234,5,206.224.65.192,undefined.hostname.localhost,14593
1684021234,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684021234,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1684021234,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1684021234,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684021234,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684021234,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1684021234,12,104.44.23.155,ae124-0.icr03.dub07.ntwk.msn.net,8075
1684021234,13,*,*,*
1684021234,14,*,*,*
1684021234,15,*,*,*
1684021234,16,*,*,*
1684021234,17,*,*,*
1684021234,18,*,*,*
1684021234,19,*,*,*
1684021234,20,*,*,*
1684021234,21,*,*,*
1684021234,22,*,*,*
1684021234,23,*,*,*
1684021234,24,*,*,*
1684021234,25,*,*,*
1684021234,26,*,*,*
1684021234,27,*,*,*
1684021234,28,*,*,*
1684021234,29,*,*,*
