timestamp,ttl,ip,hostname,asn
1684066558,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684066558,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684066558,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684066558,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684066558,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684066558,6,*,*,*
1684066558,7,*,*,*
1684066558,8,*,*,*
1684066558,9,*,*,*
1684066558,10,*,*,*
1684066558,11,*,*,*
1684066558,12,*,*,*
1684066558,13,*,*,*
1684066558,14,*,*,*
1684066558,15,*,*,*
1684066558,16,*,*,*
1684066558,17,*,*,*
1684066558,18,*,*,*
1684066558,19,*,*,*
1684066558,20,*,*,*
1684066558,21,*,*,*
1684066558,22,*,*,*
1684066558,23,*,*,*
1684066558,24,*,*,*
1684066558,25,*,*,*
1684066558,26,*,*,*
1684066558,27,*,*,*
1684066558,28,*,*,*
1684066558,29,*,*,*
