timestamp,ttl,ip,hostname,asn
1684234520,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684234520,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684234520,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684234520,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684234520,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684234520,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684234520,7,*,*,*
1684234520,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1684234520,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1684234520,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1684234520,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1684234520,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1684234520,13,*,*,*
1684234520,14,104.44.29.1,be-3-0.ibr01.hkg31.ntwk.msn.net,8075
1684234520,15,104.44.31.20,be-13-0.ibr01.pus20.ntwk.msn.net,8075
1684234520,16,104.44.19.240,be-4-0.ibr01.sel21.ntwk.msn.net,8075
1684234520,17,104.44.22.38,ae100-0.icr01.sel21.ntwk.msn.net,8075
1684234520,18,*,*,*
1684234520,19,*,*,*
1684234520,20,*,*,*
1684234520,21,*,*,*
1684234520,22,*,*,*
1684234520,23,*,*,*
1684234520,24,*,*,*
1684234520,25,*,*,*
1684234520,26,*,*,*
1684234520,27,*,*,*
1684234520,28,*,*,*
1684234520,29,*,*,*
