timestamp,ttl,ip,hostname,asn
1683924248,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683924248,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683924248,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683924248,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683924248,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683924248,6,*,*,*
1683924248,7,*,*,*
1683924248,8,*,*,*
1683924248,9,*,*,*
1683924248,10,*,*,*
1683924248,11,*,*,*
1683924248,12,*,*,*
1683924248,13,*,*,*
1683924248,14,*,*,*
1683924248,15,*,*,*
1683924248,16,*,*,*
1683924248,17,*,*,*
1683924248,18,*,*,*
1683924248,19,*,*,*
1683924248,20,*,*,*
1683924248,21,*,*,*
1683924248,22,*,*,*
1683924248,23,*,*,*
1683924248,24,*,*,*
1683924248,25,*,*,*
1683924248,26,*,*,*
1683924248,27,*,*,*
1683924248,28,*,*,*
1683924248,29,*,*,*
