timestamp,ttl,ip,hostname,asn
1683935631,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683935631,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683935631,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683935631,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683935631,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683935631,6,*,*,*
1683935631,7,*,*,*
1683935631,8,*,*,*
1683935631,9,*,*,*
1683935631,10,*,*,*
1683935631,11,*,*,*
1683935631,12,*,*,*
1683935631,13,*,*,*
1683935631,14,*,*,*
1683935631,15,*,*,*
1683935631,16,*,*,*
1683935631,17,*,*,*
1683935631,18,*,*,*
1683935631,19,*,*,*
1683935631,20,*,*,*
1683935631,21,*,*,*
1683935631,22,*,*,*
1683935631,23,*,*,*
1683935631,24,*,*,*
1683935631,25,*,*,*
1683935631,26,*,*,*
1683935631,27,*,*,*
1683935631,28,*,*,*
1683935631,29,*,*,*
