timestamp,ttl,ip,hostname,asn
1683915172,1,192.168.1.1,???,
1683915172,2,100.64.0.1,???,
1683915172,3,172.16.251.90,???,
1683915172,4,*,*,*
1683915172,5,206.224.65.182,undefined.hostname.localhost,14593
1683915172,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683915172,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683915172,8,*,*,*
1683915172,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1683915172,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1683915172,11,*,*,*
1683915172,12,*,*,*
1683915172,13,104.44.17.64,be-14-0.ibr02.sg2.ntwk.msn.net,8075
1683915172,14,104.44.28.151,be-3-0.ibr02.hkg31.ntwk.msn.net,8075
1683915172,15,104.44.31.22,be-17-0.ibr02.pus20.ntwk.msn.net,8075
1683915172,16,104.44.28.246,be-6-0.ibr02.sel21.ntwk.msn.net,8075
1683915172,17,104.44.22.48,ae122-0.icr02.sel21.ntwk.msn.net,8075
1683915172,18,*,*,*
1683915172,19,*,*,*
1683915172,20,*,*,*
1683915172,21,*,*,*
1683915172,22,*,*,*
1683915172,23,*,*,*
1683915172,24,*,*,*
1683915172,25,*,*,*
1683915172,26,*,*,*
1683915172,27,*,*,*
1683915172,28,*,*,*
1683915172,29,*,*,*
