timestamp,ttl,ip,hostname,asn
1684082570,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684082570,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684082570,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684082570,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684082570,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684082570,6,*,*,*
1684082570,7,*,*,*
1684082570,8,*,*,*
1684082570,9,*,*,*
1684082570,10,*,*,*
1684082570,11,*,*,*
1684082570,12,*,*,*
1684082570,13,*,*,*
1684082570,14,*,*,*
1684082570,15,*,*,*
1684082570,16,*,*,*
1684082570,17,*,*,*
1684082570,18,*,*,*
1684082570,19,*,*,*
1684082570,20,*,*,*
1684082570,21,*,*,*
1684082570,22,*,*,*
1684082570,23,*,*,*
1684082570,24,*,*,*
1684082570,25,*,*,*
1684082570,26,*,*,*
1684082570,27,*,*,*
1684082570,28,*,*,*
1684082570,29,*,*,*
