timestamp,ttl,ip,hostname,asn
1684179089,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684179089,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684179089,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684179089,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684179089,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684179089,6,*,*,*
1684179089,7,*,*,*
1684179089,8,*,*,*
1684179089,9,*,*,*
1684179089,10,*,*,*
1684179089,11,*,*,*
1684179089,12,*,*,*
1684179089,13,*,*,*
1684179089,14,*,*,*
1684179089,15,*,*,*
1684179089,16,*,*,*
1684179089,17,*,*,*
1684179089,18,*,*,*
1684179089,19,*,*,*
1684179089,20,*,*,*
1684179089,21,*,*,*
1684179089,22,*,*,*
1684179089,23,*,*,*
1684179089,24,*,*,*
1684179089,25,*,*,*
1684179089,26,*,*,*
1684179089,27,*,*,*
1684179089,28,*,*,*
1684179089,29,*,*,*
