timestamp,ttl,ip,hostname,asn
1683880738,1,192.168.1.1,???,
1683880738,2,100.64.0.1,???,
1683880738,3,172.16.251.90,???,
1683880738,4,206.224.65.196,undefined.hostname.localhost,14593
1683880738,5,206.224.65.186,undefined.hostname.localhost,14593
1683880738,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683880738,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683880738,8,*,*,*
1683880738,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683880738,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683880738,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1683880738,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1683880738,13,104.44.32.43,ae164-0.icr03.bl20.ntwk.msn.net,8075
1683880738,14,*,*,*
1683880738,15,*,*,*
1683880738,16,*,*,*
1683880738,17,*,*,*
1683880738,18,*,*,*
1683880738,19,*,*,*
1683880738,20,*,*,*
1683880738,21,*,*,*
1683880738,22,*,*,*
1683880738,23,*,*,*
1683880738,24,*,*,*
1683880738,25,*,*,*
1683880738,26,*,*,*
1683880738,27,*,*,*
1683880738,28,*,*,*
1683880738,29,*,*,*
