timestamp,ttl,ip,hostname,asn
1684153837,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684153837,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684153837,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684153837,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684153837,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684153837,6,*,*,*
1684153837,7,*,*,*
1684153837,8,*,*,*
1684153837,9,*,*,*
1684153837,10,*,*,*
1684153837,11,*,*,*
1684153837,12,*,*,*
1684153837,13,*,*,*
1684153837,14,*,*,*
1684153837,15,*,*,*
1684153837,16,*,*,*
1684153837,17,*,*,*
1684153837,18,*,*,*
1684153837,19,*,*,*
1684153837,20,*,*,*
1684153837,21,*,*,*
1684153837,22,*,*,*
1684153837,23,*,*,*
1684153837,24,*,*,*
1684153837,25,*,*,*
1684153837,26,*,*,*
1684153837,27,*,*,*
1684153837,28,*,*,*
1684153837,29,*,*,*
