timestamp,ttl,ip,hostname,asn
1683857003,1,192.168.1.1,???,
1683857003,2,100.64.0.1,???,
1683857003,3,172.16.251.90,???,
1683857003,4,*,*,*
1683857003,5,206.224.65.180,undefined.hostname.localhost,14593
1683857003,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683857003,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683857003,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1683857003,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1683857003,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1683857003,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1683857003,12,*,*,*
1683857003,13,104.44.28.208,be-18-0.ibr02.sin30.ntwk.msn.net,8075
1683857003,14,104.44.29.229,be-3-0.ibr02.bom30.ntwk.msn.net,8075
1683857003,15,104.44.19.149,be-1-0.ibr02.per01.ntwk.msn.net,8075
1683857003,16,104.44.19.158,be-6-0.ibr02.mel01.ntwk.msn.net,8075
1683857003,17,104.44.7.10,be-1-0.ibr02.mel20.ntwk.msn.net,8075
1683857003,18,104.44.11.178,ae122-0.icr02.mel20.ntwk.msn.net,8075
1683857003,19,*,*,*
1683857003,20,*,*,*
1683857003,21,*,*,*
1683857003,22,*,*,*
1683857003,23,*,*,*
1683857003,24,*,*,*
1683857003,25,*,*,*
1683857003,26,*,*,*
1683857003,27,*,*,*
1683857003,28,*,*,*
1683857003,29,*,*,*
