timestamp,ttl,ip,hostname,asn
1683913099,1,192.168.1.1,???,
1683913099,2,100.64.0.1,???,
1683913099,3,172.16.251.90,???,
1683913099,4,*,*,*
1683913099,5,206.224.65.178,undefined.hostname.localhost,14593
1683913099,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683913099,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683913099,8,*,*,*
1683913099,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1683913099,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1683913099,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1683913099,12,*,*,*
1683913099,13,*,*,*
1683913099,14,104.44.29.229,be-3-0.ibr02.bom30.ntwk.msn.net,8075
1683913099,15,104.44.19.149,be-1-0.ibr02.per01.ntwk.msn.net,8075
1683913099,16,104.44.19.158,be-6-0.ibr02.mel01.ntwk.msn.net,8075
1683913099,17,104.44.7.10,be-1-0.ibr02.mel20.ntwk.msn.net,8075
1683913099,18,104.44.11.178,ae122-0.icr02.mel20.ntwk.msn.net,8075
1683913099,19,*,*,*
1683913099,20,*,*,*
1683913099,21,*,*,*
1683913099,22,*,*,*
1683913099,23,*,*,*
1683913099,24,*,*,*
1683913099,25,*,*,*
1683913099,26,*,*,*
1683913099,27,*,*,*
1683913099,28,*,*,*
1683913099,29,*,*,*
