timestamp,ttl,ip,hostname,asn
1683985209,1,192.168.1.1,???,
1683985209,2,100.64.0.1,???,
1683985209,3,172.16.251.90,???,
1683985209,4,206.224.65.204,undefined.hostname.localhost,14593
1683985209,5,206.224.65.180,undefined.hostname.localhost,14593
1683985209,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683985209,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683985209,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1683985209,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1683985209,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1683985209,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1683985209,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1683985209,13,104.44.32.45,ae146-0.icr04.bl20.ntwk.msn.net,8075
1683985209,14,*,*,*
1683985209,15,*,*,*
1683985209,16,*,*,*
1683985209,17,*,*,*
1683985209,18,*,*,*
1683985209,19,*,*,*
1683985209,20,*,*,*
1683985209,21,*,*,*
1683985209,22,*,*,*
1683985209,23,*,*,*
1683985209,24,*,*,*
1683985209,25,*,*,*
1683985209,26,*,*,*
1683985209,27,*,*,*
1683985209,28,*,*,*
1683985209,29,*,*,*
