timestamp,ttl,ip,hostname,asn
1683858792,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683858792,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683858792,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683858792,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683858792,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683858792,6,*,*,*
1683858792,7,*,*,*
1683858792,8,*,*,*
1683858792,9,*,*,*
1683858792,10,*,*,*
1683858792,11,*,*,*
1683858792,12,*,*,*
1683858792,13,*,*,*
1683858792,14,*,*,*
1683858792,15,*,*,*
1683858792,16,*,*,*
1683858792,17,*,*,*
1683858792,18,*,*,*
1683858792,19,*,*,*
1683858792,20,*,*,*
1683858792,21,*,*,*
1683858792,22,*,*,*
1683858792,23,*,*,*
1683858792,24,*,*,*
1683858792,25,*,*,*
1683858792,26,*,*,*
1683858792,27,*,*,*
1683858792,28,*,*,*
1683858792,29,*,*,*
