timestamp,ttl,ip,hostname,asn
1683967927,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683967927,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683967927,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683967927,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683967927,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683967927,6,*,*,*
1683967927,7,*,*,*
1683967927,8,*,*,*
1683967927,9,*,*,*
1683967927,10,*,*,*
1683967927,11,*,*,*
1683967927,12,*,*,*
1683967927,13,*,*,*
1683967927,14,*,*,*
1683967927,15,*,*,*
1683967927,16,*,*,*
1683967927,17,*,*,*
1683967927,18,*,*,*
1683967927,19,*,*,*
1683967927,20,*,*,*
1683967927,21,*,*,*
1683967927,22,*,*,*
1683967927,23,*,*,*
1683967927,24,*,*,*
1683967927,25,*,*,*
1683967927,26,*,*,*
1683967927,27,*,*,*
1683967927,28,*,*,*
1683967927,29,*,*,*
