timestamp,ttl,ip,hostname,asn
1683843696,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683843696,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683843696,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683843696,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683843696,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683843696,6,*,*,*
1683843696,7,*,*,*
1683843696,8,*,*,*
1683843696,9,*,*,*
1683843696,10,*,*,*
1683843696,11,*,*,*
1683843696,12,*,*,*
1683843696,13,*,*,*
1683843696,14,*,*,*
1683843696,15,*,*,*
1683843696,16,*,*,*
1683843696,17,*,*,*
1683843696,18,*,*,*
1683843696,19,*,*,*
1683843696,20,*,*,*
1683843696,21,*,*,*
1683843696,22,*,*,*
1683843696,23,*,*,*
1683843696,24,*,*,*
1683843696,25,*,*,*
1683843696,26,*,*,*
1683843696,27,*,*,*
1683843696,28,*,*,*
1683843696,29,*,*,*
