timestamp,ttl,ip,hostname,asn
1684125143,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684125143,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684125143,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684125143,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684125143,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684125143,6,*,*,*
1684125143,7,*,*,*
1684125143,8,*,*,*
1684125143,9,*,*,*
1684125143,10,*,*,*
1684125143,11,*,*,*
1684125143,12,*,*,*
1684125143,13,*,*,*
1684125143,14,*,*,*
1684125143,15,*,*,*
1684125143,16,*,*,*
1684125143,17,*,*,*
1684125143,18,*,*,*
1684125143,19,*,*,*
1684125143,20,*,*,*
1684125143,21,*,*,*
1684125143,22,*,*,*
1684125143,23,*,*,*
1684125143,24,*,*,*
1684125143,25,*,*,*
1684125143,26,*,*,*
1684125143,27,*,*,*
1684125143,28,*,*,*
1684125143,29,*,*,*
