timestamp,ttl,ip,hostname,asn
1684085259,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684085259,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684085259,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684085259,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684085259,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684085259,6,*,*,*
1684085259,7,*,*,*
1684085259,8,*,*,*
1684085259,9,*,*,*
1684085259,10,*,*,*
1684085259,11,*,*,*
1684085259,12,*,*,*
1684085259,13,*,*,*
1684085259,14,*,*,*
1684085259,15,*,*,*
1684085259,16,*,*,*
1684085259,17,*,*,*
1684085259,18,*,*,*
1684085259,19,*,*,*
1684085259,20,*,*,*
1684085259,21,*,*,*
1684085259,22,*,*,*
1684085259,23,*,*,*
1684085259,24,*,*,*
1684085259,25,*,*,*
1684085259,26,*,*,*
1684085259,27,*,*,*
1684085259,28,*,*,*
1684085259,29,*,*,*
