timestamp,ttl,ip,hostname,asn
1684127432,1,192.168.1.1,???,
1684127432,2,100.64.0.1,???,
1684127432,3,172.16.251.90,???,
1684127432,4,206.224.65.200,undefined.hostname.localhost,14593
1684127432,5,206.224.65.190,undefined.hostname.localhost,14593
1684127432,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684127432,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684127432,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1684127432,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684127432,10,104.44.17.58,be-7-0.ibr02.dub07.ntwk.msn.net,8075
1684127432,11,104.44.28.177,be-5-0.ibr02.sxl71.ntwk.msn.net,8075
1684127432,12,104.44.17.154,be-4-0.ibr02.ewr30.ntwk.msn.net,8075
1684127432,13,104.44.7.104,be-3-0.ibr02.nyc30.ntwk.msn.net,8075
1684127432,14,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1684127432,15,104.44.32.47,ae166-0.icr04.bl20.ntwk.msn.net,8075
1684127432,16,*,*,*
1684127432,17,*,*,*
1684127432,18,*,*,*
1684127432,19,*,*,*
1684127432,20,*,*,*
1684127432,21,*,*,*
1684127432,22,*,*,*
1684127432,23,*,*,*
1684127432,24,*,*,*
1684127432,25,*,*,*
1684127432,26,*,*,*
1684127432,27,*,*,*
1684127432,28,*,*,*
1684127432,29,*,*,*
