timestamp,ttl,ip,hostname,asn
1683975152,1,192.168.1.1,???,
1683975152,2,100.64.0.1,???,
1683975152,3,172.16.251.90,???,
1683975152,4,206.224.65.208,undefined.hostname.localhost,14593
1683975152,5,206.224.65.192,undefined.hostname.localhost,14593
1683975152,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683975152,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683975152,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1683975152,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683975152,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683975152,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1683975152,12,104.44.23.155,ae124-0.icr03.dub07.ntwk.msn.net,8075
1683975152,13,*,*,*
1683975152,14,*,*,*
1683975152,15,*,*,*
1683975152,16,*,*,*
1683975152,17,*,*,*
1683975152,18,*,*,*
1683975152,19,*,*,*
1683975152,20,*,*,*
1683975152,21,*,*,*
1683975152,22,*,*,*
1683975152,23,*,*,*
1683975152,24,*,*,*
1683975152,25,*,*,*
1683975152,26,*,*,*
1683975152,27,*,*,*
1683975152,28,*,*,*
1683975152,29,*,*,*
