timestamp,ttl,ip,hostname,asn
1684014404,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684014404,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684014404,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684014404,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684014404,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684014404,6,*,*,*
1684014404,7,*,*,*
1684014404,8,*,*,*
1684014404,9,*,*,*
1684014404,10,*,*,*
1684014404,11,*,*,*
1684014404,12,*,*,*
1684014404,13,*,*,*
1684014404,14,*,*,*
1684014404,15,*,*,*
1684014404,16,*,*,*
1684014404,17,*,*,*
1684014404,18,*,*,*
1684014404,19,*,*,*
1684014404,20,*,*,*
1684014404,21,*,*,*
1684014404,22,*,*,*
1684014404,23,*,*,*
1684014404,24,*,*,*
1684014404,25,*,*,*
1684014404,26,*,*,*
1684014404,27,*,*,*
1684014404,28,*,*,*
1684014404,29,*,*,*
