timestamp,ttl,ip,hostname,asn
1684189076,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684189076,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684189076,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684189076,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684189076,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684189076,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684189076,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1684189076,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1684189076,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1684189076,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1684189076,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1684189076,12,104.44.28.173,be-23-0.ibr02.mrs20.ntwk.msn.net,8075
1684189076,13,104.44.28.208,be-18-0.ibr02.sin30.ntwk.msn.net,8075
1684189076,14,104.44.29.229,be-3-0.ibr02.bom30.ntwk.msn.net,8075
1684189076,15,104.44.19.149,be-1-0.ibr02.per01.ntwk.msn.net,8075
1684189076,16,104.44.19.158,be-6-0.ibr02.mel01.ntwk.msn.net,8075
1684189076,17,104.44.7.10,be-1-0.ibr02.mel20.ntwk.msn.net,8075
1684189076,18,104.44.11.178,ae122-0.icr02.mel20.ntwk.msn.net,8075
1684189076,19,*,*,*
1684189076,20,*,*,*
1684189076,21,*,*,*
1684189076,22,*,*,*
1684189076,23,*,*,*
1684189076,24,*,*,*
1684189076,25,*,*,*
1684189076,26,*,*,*
1684189076,27,*,*,*
1684189076,28,*,*,*
1684189076,29,*,*,*
