timestamp,ttl,ip,hostname,asn
1684001048,1,192.168.1.1,???,
1684001048,2,100.64.0.1,???,
1684001048,3,172.16.251.90,???,
1684001048,4,206.224.65.208,undefined.hostname.localhost,14593
1684001048,5,206.224.65.192,undefined.hostname.localhost,14593
1684001048,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684001048,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1684001048,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1684001048,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684001048,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684001048,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1684001048,12,104.44.23.155,ae124-0.icr03.dub07.ntwk.msn.net,8075
1684001048,13,*,*,*
1684001048,14,*,*,*
1684001048,15,*,*,*
1684001048,16,*,*,*
1684001048,17,*,*,*
1684001048,18,*,*,*
1684001048,19,*,*,*
1684001048,20,*,*,*
1684001048,21,*,*,*
1684001048,22,*,*,*
1684001048,23,*,*,*
1684001048,24,*,*,*
1684001048,25,*,*,*
1684001048,26,*,*,*
1684001048,27,*,*,*
1684001048,28,*,*,*
1684001048,29,*,*,*
