timestamp,ttl,ip,hostname,asn
1683831187,1,192.168.1.1,???,
1683831187,2,100.64.0.1,???,
1683831187,3,172.16.251.90,???,
1683831187,4,*,*,*
1683831187,5,206.224.65.180,undefined.hostname.localhost,14593
1683831187,6,*,*,*
1683831187,7,*,*,*
1683831187,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1683831187,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1683831187,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1683831187,11,*,*,*
1683831187,12,*,*,*
1683831187,13,104.44.28.184,be-19-0.ibr01.sin30.ntwk.msn.net,8075
1683831187,14,104.44.29.207,be-5-0.ibr02.mma01.ntwk.msn.net,8075
1683831187,15,104.44.19.147,be-1-0.ibr01.per01.ntwk.msn.net,8075
1683831187,16,104.44.19.156,be-4-0.ibr01.mel01.ntwk.msn.net,8075
1683831187,17,104.44.7.4,be-1-0.ibr01.mel20.ntwk.msn.net,8075
1683831187,18,104.44.11.162,ae102-0.icr02.mel20.ntwk.msn.net,8075
1683831187,19,*,*,*
1683831187,20,*,*,*
1683831187,21,*,*,*
1683831187,22,*,*,*
1683831187,23,*,*,*
1683831187,24,*,*,*
1683831187,25,*,*,*
1683831187,26,*,*,*
1683831187,27,*,*,*
1683831187,28,*,*,*
1683831187,29,*,*,*
