timestamp,ttl,ip,hostname,asn
1683948577,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683948577,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683948577,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683948577,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683948577,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683948577,6,*,*,*
1683948577,7,*,*,*
1683948577,8,*,*,*
1683948577,9,*,*,*
1683948577,10,*,*,*
1683948577,11,*,*,*
1683948577,12,*,*,*
1683948577,13,*,*,*
1683948577,14,*,*,*
1683948577,15,*,*,*
1683948577,16,*,*,*
1683948577,17,*,*,*
1683948577,18,*,*,*
1683948577,19,*,*,*
1683948577,20,*,*,*
1683948577,21,*,*,*
1683948577,22,*,*,*
1683948577,23,*,*,*
1683948577,24,*,*,*
1683948577,25,*,*,*
1683948577,26,*,*,*
1683948577,27,*,*,*
1683948577,28,*,*,*
1683948577,29,*,*,*
