timestamp,ttl,ip,hostname,asn
1683921589,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683921589,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683921589,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683921589,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683921589,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683921589,6,*,*,*
1683921589,7,*,*,*
1683921589,8,*,*,*
1683921589,9,*,*,*
1683921589,10,*,*,*
1683921589,11,*,*,*
1683921589,12,*,*,*
1683921589,13,*,*,*
1683921589,14,*,*,*
1683921589,15,*,*,*
1683921589,16,*,*,*
1683921589,17,*,*,*
1683921589,18,*,*,*
1683921589,19,*,*,*
1683921589,20,*,*,*
1683921589,21,*,*,*
1683921589,22,*,*,*
1683921589,23,*,*,*
1683921589,24,*,*,*
1683921589,25,*,*,*
1683921589,26,*,*,*
1683921589,27,*,*,*
1683921589,28,*,*,*
1683921589,29,*,*,*
