timestamp,ttl,ip,hostname,asn
1684049417,1,192.168.1.1,???,
1684049417,2,100.64.0.1,???,
1684049417,3,172.16.251.90,???,
1684049417,4,206.224.65.208,undefined.hostname.localhost,14593
1684049417,5,206.224.65.192,undefined.hostname.localhost,14593
1684049417,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684049417,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1684049417,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1684049417,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684049417,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684049417,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1684049417,12,104.44.23.155,ae124-0.icr03.dub07.ntwk.msn.net,8075
1684049417,13,*,*,*
1684049417,14,*,*,*
1684049417,15,*,*,*
1684049417,16,*,*,*
1684049417,17,*,*,*
1684049417,18,*,*,*
1684049417,19,*,*,*
1684049417,20,*,*,*
1684049417,21,*,*,*
1684049417,22,*,*,*
1684049417,23,*,*,*
1684049417,24,*,*,*
1684049417,25,*,*,*
1684049417,26,*,*,*
1684049417,27,*,*,*
1684049417,28,*,*,*
1684049417,29,*,*,*
