timestamp,ttl,ip,hostname,asn
1684188972,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684188972,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684188972,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684188972,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684188972,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684188972,6,*,*,*
1684188972,7,*,*,*
1684188972,8,*,*,*
1684188972,9,*,*,*
1684188972,10,*,*,*
1684188972,11,*,*,*
1684188972,12,*,*,*
1684188972,13,*,*,*
1684188972,14,*,*,*
1684188972,15,*,*,*
1684188972,16,*,*,*
1684188972,17,*,*,*
1684188972,18,*,*,*
1684188972,19,*,*,*
1684188972,20,*,*,*
1684188972,21,*,*,*
1684188972,22,*,*,*
1684188972,23,*,*,*
1684188972,24,*,*,*
1684188972,25,*,*,*
1684188972,26,*,*,*
1684188972,27,*,*,*
1684188972,28,*,*,*
1684188972,29,*,*,*
