timestamp,ttl,ip,hostname,asn
1683931173,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683931173,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683931173,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683931173,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683931173,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683931173,6,*,*,*
1683931173,7,*,*,*
1683931173,8,*,*,*
1683931173,9,*,*,*
1683931173,10,*,*,*
1683931173,11,*,*,*
1683931173,12,*,*,*
1683931173,13,*,*,*
1683931173,14,*,*,*
1683931173,15,*,*,*
1683931173,16,*,*,*
1683931173,17,*,*,*
1683931173,18,*,*,*
1683931173,19,*,*,*
1683931173,20,*,*,*
1683931173,21,*,*,*
1683931173,22,*,*,*
1683931173,23,*,*,*
1683931173,24,*,*,*
1683931173,25,*,*,*
1683931173,26,*,*,*
1683931173,27,*,*,*
1683931173,28,*,*,*
1683931173,29,*,*,*
