timestamp,ttl,ip,hostname,asn
1684199425,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684199425,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684199425,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684199425,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684199425,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684199425,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684199425,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1684199425,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1684199425,9,104.44.17.225,be-18-0.ibr02.pus03.ntwk.msn.net,8075
1684199425,10,104.44.19.214,be-9-0.ibr02.dub08.ntwk.msn.net,8075
1684199425,11,104.44.23.193,ae126-0.icr04.dub08.ntwk.msn.net,8075
1684199425,12,*,*,*
1684199425,13,*,*,*
1684199425,14,*,*,*
1684199425,15,*,*,*
1684199425,16,*,*,*
1684199425,17,*,*,*
1684199425,18,*,*,*
1684199425,19,*,*,*
1684199425,20,*,*,*
1684199425,21,*,*,*
1684199425,22,*,*,*
1684199425,23,*,*,*
1684199425,24,*,*,*
1684199425,25,*,*,*
1684199425,26,*,*,*
1684199425,27,*,*,*
1684199425,28,*,*,*
1684199425,29,*,*,*
