timestamp,ttl,ip,hostname,asn
1684036570,1,192.168.1.1,???,
1684036570,2,100.64.0.1,???,
1684036570,3,172.16.251.90,???,
1684036570,4,206.224.65.204,undefined.hostname.localhost,14593
1684036570,5,206.224.65.180,undefined.hostname.localhost,14593
1684036570,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684036570,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684036570,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1684036570,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684036570,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684036570,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1684036570,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1684036570,13,104.44.32.47,ae166-0.icr04.bl20.ntwk.msn.net,8075
1684036570,14,*,*,*
1684036570,15,*,*,*
1684036570,16,*,*,*
1684036570,17,*,*,*
1684036570,18,*,*,*
1684036570,19,*,*,*
1684036570,20,*,*,*
1684036570,21,*,*,*
1684036570,22,*,*,*
1684036570,23,*,*,*
1684036570,24,*,*,*
1684036570,25,*,*,*
1684036570,26,*,*,*
1684036570,27,*,*,*
1684036570,28,*,*,*
1684036570,29,*,*,*
